##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=11.659401 min
##RETENSION TIME=11.659401 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=324.216092	401779.416667
##DATA MINIMUM=82.066113	247.312500
##NPOINTS=30
##DATA=
82.066113	631.883097
84.081604	16818.843750
84.149824	619.395833
85.084579	1280.937500
150.092085	3156.947917
177.139391	3962.708333
231.149396	550.631400
232.318518	247.312500
233.166590	401779.416667
233.775696	16866.351947
234.169884	60215.147758
234.779772	17200.802083
235.173626	9511.458333
235.786047	12719.281250
236.273554	11868.625000
236.795389	8380.200921
237.286843	5394.960249
237.793036	3573.212787
238.290905	3540.495397
238.789964	1629.441528
239.309154	590.283342
239.816491	1143.159898
240.336524	412.553277
245.167042	731.774325
247.182234	1933.780213
261.197397	1586.157407
274.193102	849.746372
289.194807	938.458333
323.213297	2265.256729
324.216092	757.528497
