##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=7.650533 min
##RETENSION TIME=7.650533 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=235.154214	267446.891667
##DATA MINIMUM=105.072791	156.816667
##NPOINTS=35
##DATA=
105.072791	5265.365627
133.068088	11382.995556
134.071319	1228.047336
135.047394	13970.766667
136.054820	6511.500863
137.058193	837.587561
149.062612	3644.590007
162.838922	192.206914
162.913750	156.816667
163.078360	267446.891667
163.586766	12462.391667
164.081822	33044.408333
164.436907	4932.947944
164.863094	4871.334928
165.084093	1985.735009
165.272253	3812.469915
165.692333	4138.966667
166.108422	3239.256944
166.534417	2297.550000
166.914747	671.458333
166.977777	706.525000
167.365231	798.550000
178.089834	4576.533072
179.085924	1202.365120
180.105150	51089.826348
180.637703	1078.733333
180.688132	993.175000
181.108006	7023.308333
182.109434	809.680066
192.105282	935.421622
206.122222	871.460018
220.137535	8624.125852
221.138788	1823.267691
234.153373	3938.341389
235.154214	1221.938579
