##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=16.466011 min
##RETENSION TIME=16.466011 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=403.289830	91961.674105
##DATA MINIMUM=133.104258	55.297573
##NPOINTS=39
##DATA=
133.104258	6694.910312
134.107907	740.006272
237.188674	1315.055768
243.142301	2247.057310
249.189316	1171.671599
261.152771	1817.698937
275.206487	553.700219
301.220406	3794.883333
302.198309	2277.445698
303.201664	726.445786
313.220896	822.875366
316.208046	808.208333
327.236265	1126.527075
330.224817	1182.178926
341.217601	566.335077
344.242497	609.693070
355.268628	1255.522153
368.276726	2936.857229
369.284219	81443.474665
369.983135	548.620448
370.162907	55.297573
370.287586	20336.990209
370.574408	98.877742
370.660699	234.431390
371.290606	3792.686618
373.278970	1610.599095
383.266757	1410.913439
384.269658	795.139888
385.279937	2546.690026
386.287275	8308.246253
387.295134	91961.674105
388.071023	2237.191667
388.298671	24184.208333
388.698850	1449.270833
389.302285	4714.837500
399.262106	626.712500
401.276829	5965.057809
402.280878	2431.435294
403.289830	1619.848967
