##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=4.298029 min
##RETENSION TIME=4.298029 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=267.153812	183446.900000
##DATA MINIMUM=146.062213	69.991084
##NPOINTS=27
##DATA=
146.062213	2424.574354
147.070299	12776.482546
147.168644	385.733333
148.073806	1588.561019
160.077879	183446.900000
160.583245	9091.566667
161.081154	19625.893266
161.177485	69.991084
161.428410	3377.590443
161.848586	2099.169559
162.083891	1472.024567
162.263774	1036.681250
162.606574	94.701335
162.670980	404.505923
163.066181	544.909445
164.069642	330.041819
175.087852	1393.408333
176.077080	4504.982180
177.105197	18748.793735
177.204899	737.546861
178.108640	2136.567166
187.088080	409.894136
192.091817	1218.779427
193.100030	2935.453926
218.132803	1635.609028
250.127045	2276.094570
267.153812	969.693365
