##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=17.872988 min
##RETENSION TIME=17.872988 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=403.290959	165707.618750
##DATA MINIMUM=81.071999	450.455104
##NPOINTS=115
##DATA=
81.071999	17470.769426
81.145000	457.956250
82.075424	1581.318750
83.051357	2100.643750
83.086510	492.293750
91.056669	2789.199653
93.072750	4402.606250
95.088709	6215.757923
96.092453	532.200000
97.067986	67460.756250
97.467857	2212.331250
97.770007	2285.931250
98.071521	4268.064668
99.083904	26305.350000
100.087566	2581.531250
105.073164	5415.290175
106.077403	742.613605
107.088961	3944.456250
109.068002	28227.731250
109.103503	4689.700000
109.204369	870.543750
110.071689	2384.473124
111.083364	1134.082292
117.073581	1058.942269
119.089155	4655.927637
121.068617	2637.878090
121.104764	5473.056250
122.107546	495.910579
123.084269	5765.512500
123.120630	1206.631250
124.091107	2463.537611
125.098018	465.837500
129.073211	1243.560830
131.089340	3796.587500
132.092725	538.812637
133.104793	5402.205511
134.108522	831.975000
135.083996	994.847125
135.120583	4022.206250
137.099597	1418.162500
141.073840	524.008592
143.089004	3183.375000
144.093870	592.899786
145.104515	8928.331250
146.109665	1718.911425
147.120044	13442.731250
148.124165	1819.062500
149.099439	2308.551548
149.135549	3406.200000
155.088175	1012.653960
157.104579	5710.650000
158.108349	913.455303
159.120012	6379.172067
160.123962	962.087500
161.135870	6296.118750
162.108048	466.800000
162.138447	706.484802
163.151341	6992.443750
164.155905	968.831250
169.104543	1621.823703
171.120438	6966.712500
172.124150	1254.222236
173.135955	5000.978982
174.139833	1077.450000
175.151733	17293.206250
176.155482	3120.662500
177.131243	2499.116420
183.120824	2824.217288
184.124370	719.918750
185.136217	3103.931250
186.140866	767.831250
187.152116	4071.075000
188.153912	775.314000
189.167830	6533.332730
190.171114	904.543753
197.137094	5623.962500
198.141027	1449.564771
199.152451	1198.612500
201.167815	2242.614355
211.153221	3428.091720
212.157897	897.411765
213.169065	3462.287500
214.172454	775.273894
215.149104	1260.816033
225.169101	3010.832763
226.172704	610.293750
227.184293	2118.437500
228.191172	592.672318
229.198760	1506.168443
237.170288	1071.826085
238.174218	450.455104
243.216417	1264.494501
253.201134	27312.420700
254.204746	5188.069984
255.183402	2856.633876
269.196608	844.731250
271.212200	24258.581949
272.215768	4546.307765
273.206935	1129.438425
287.212047	921.171926
289.223634	5388.005365
290.226021	1074.681492
351.275851	932.139975
385.280543	1104.622222
386.290635	2836.443710
387.297329	165707.618750
388.300785	43428.306250
388.692102	2559.166521
389.304345	9744.156154
390.029300	2070.044124
390.307443	541.446500
390.684798	661.486908
391.300757	946.723218
401.308510	1198.228515
403.290959	668.325770
