##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=16.317909 min
##RETENSION TIME=16.317909 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=401.285861	33455.401606
##DATA MINIMUM=81.072072	89.477331
##NPOINTS=112
##DATA=
81.072072	1013.898810
85.103078	13048.438583
86.106361	1012.502092
91.056601	2005.546915
93.072302	1201.488095
95.088287	15881.910714
95.165682	525.910714
96.092061	1233.761321
105.072966	6193.488651
106.076870	804.566726
107.088610	3768.886905
109.104334	3652.940476
110.107382	605.910714
117.072578	541.143698
121.104484	2670.884421
123.047379	4237.836159
123.120321	928.261905
127.151712	4718.238095
131.088813	727.434898
133.104459	24972.053571
134.107924	2650.714286
137.063043	2483.113095
147.046896	3935.160714
149.062670	6981.053571
150.066265	805.250000
151.078554	560.970725
151.114437	531.732143
161.062592	2208.252935
163.078277	4201.226190
164.083244	761.488354
165.090831	813.958333
173.099839	713.791667
175.078601	3600.943333
177.094103	515.244048
187.078797	5539.892857
188.084093	1347.435835
189.093475	1311.316648
199.080836	508.220238
201.094951	12525.118219
202.098574	1933.124500
203.108824	1022.539392
215.110024	1533.266802
216.116871	703.931548
217.125557	1062.487562
225.133050	1152.829605
227.112415	853.103397
229.091642	1426.630952
237.189579	977.768438
239.110087	902.375674
241.127004	1415.601881
242.133071	979.702086
243.143053	32692.369048
244.146411	5133.131448
244.280075	89.477331
245.152568	801.777832
249.189739	13122.607428
250.193524	2366.530189
255.137729	996.843572
256.150270	967.184524
257.122565	1553.779762
259.138512	1297.369048
261.154307	10720.074558
262.158292	1945.243990
263.205545	3931.117233
264.208722	892.899090
269.158888	1536.345238
270.164190	733.005272
271.137678	808.834277
273.190119	12074.936109
274.192162	3410.491667
275.205588	5762.139640
276.207980	1122.335020
277.217911	1007.232143
283.173693	1478.684524
284.182177	3746.196429
285.183686	1063.566182
287.205588	7026.684524
288.207492	2133.584677
289.221331	5610.160714
290.225372	1207.178571
298.195696	642.452381
299.196877	1375.023810
301.221278	18072.549264
302.209730	8174.100872
303.205738	1964.276878
312.213937	881.785318
313.221642	10894.851190
314.224948	2465.813849
315.233607	1342.744502
316.211477	1979.229547
325.220589	766.103067
326.231516	847.530013
327.237082	3578.104613
328.238147	795.960293
330.225249	1395.604268
341.222279	1761.399603
344.242212	1349.935246
353.252985	1227.069935
355.267873	952.349295
367.267454	686.467960
368.277568	2189.166914
369.285459	33455.401606
370.289148	8958.220238
371.289394	2247.517857
383.266946	2232.565686
384.271135	905.918268
385.280498	1213.365289
386.286101	841.067542
387.297200	18714.488095
388.300895	4994.636905
389.305976	1136.857143
401.285861	1106.143920
