##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=16.469377 min
##RETENSION TIME=16.469377 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=401.277140	37116.346965
##DATA MINIMUM=81.071469	501.762070
##NPOINTS=103
##DATA=
81.071469	501.762070
85.102987	11660.923600
86.106963	812.525000
91.056268	1239.300000
93.072400	795.064777
95.088121	12661.058333
96.092187	1036.068205
105.072597	4462.445620
107.088706	2678.625000
109.103879	2889.304320
121.104426	2252.358333
123.047285	4218.737500
123.119281	955.170833
127.151505	4538.437500
133.104203	19653.275000
134.107807	1971.588212
137.062820	2366.602494
147.046630	4149.473411
149.062402	5878.983695
150.065552	526.234235
151.076920	599.187500
151.114944	876.966667
161.062326	2531.754167
163.077865	3901.947057
164.082689	760.901842
165.093276	698.803159
173.098016	560.237500
175.078419	3495.879167
187.078585	5668.574438
188.083475	1169.404167
189.093905	1137.004821
201.094471	12469.791667
202.098368	1971.591667
203.108402	1125.454167
215.111971	1464.822327
216.118529	590.645833
217.125858	1079.333333
225.131966	1273.921627
227.110563	759.458828
229.091566	1740.300361
237.188578	906.458950
239.110495	762.429167
241.126434	1360.666088
242.131666	1186.273385
243.142429	37116.346965
244.145804	6183.533359
245.152097	700.513612
249.188965	11271.704167
250.192391	2093.635606
256.148861	1110.228277
257.122927	1519.963960
259.137540	1324.196030
261.153739	12165.281822
262.157292	2129.804167
263.204585	3664.158333
264.207540	540.225000
269.157312	1337.499811
271.137817	519.074365
273.188910	11156.708333
274.191527	2660.819443
275.204069	4704.687500
276.208095	741.311089
277.219281	765.758333
283.172889	1414.865033
284.180900	3802.304167
285.184745	1109.387340
287.204542	6267.810898
288.207421	1792.399578
289.220234	5042.654167
290.224292	961.613369
298.198089	831.214305
299.197610	1485.934988
301.220289	18808.746826
302.210382	7571.011360
303.207057	1549.715652
312.212791	692.306405
313.220399	9416.779167
314.223984	2165.255620
315.233234	1290.429167
316.208007	1872.366069
323.206135	560.903882
325.218871	841.595833
326.225766	962.184321
327.236299	3526.715425
328.239071	740.147750
330.223806	1059.032465
341.220322	1544.201708
344.239846	971.727315
353.251653	1328.504538
355.266498	1048.663312
367.266687	721.834726
368.275240	1966.933679
369.283484	31000.458333
370.286892	7831.794485
371.286971	2205.820833
383.264536	2562.126611
384.268016	1150.291886
385.276808	1172.645833
386.284459	837.362301
387.295875	23302.213151
388.299716	5988.942187
389.302178	1283.837500
401.277140	1047.658333
