##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=8.643494 min
##RETENSION TIME=8.643494 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=209.105987	236410.178571
##DATA MINIMUM=103.057594	280.268438
##NPOINTS=42
##DATA=
103.057594	2956.683036
104.063166	678.597474
105.036970	2357.248869
105.073302	32609.334821
105.196959	554.892857
106.076999	2554.157532
107.052642	561.120536
109.032267	707.732143
115.057168	1390.531250
121.031825	541.679446
122.039840	767.908625
123.048045	1203.406607
132.060772	534.035964
133.068855	33450.325893
134.072161	3500.084824
135.048157	236410.178571
135.508926	10336.210033
135.894452	5430.749072
136.051615	19117.532821
136.257825	5431.824133
136.650278	4603.935163
137.053487	1628.559092
137.416337	3010.531250
137.804254	886.902046
138.205498	957.866911
143.053027	2037.040930
145.067844	629.803571
149.063299	521.861607
161.063427	4069.131469
162.070762	2867.303571
163.079593	75985.133929
163.595047	2607.767857
164.083036	7374.859983
164.462245	280.268438
165.087258	924.616033
173.065095	1008.729693
176.050536	623.308036
191.075816	21454.769774
192.078739	2910.816698
193.084116	450.555823
208.103528	3613.073422
209.105987	662.657833
