##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=16.014970 min
##RETENSION TIME=16.014970 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=401.276930	37442.742660
##DATA MINIMUM=81.071421	96.714210
##NPOINTS=120
##DATA=
81.071421	868.874190
85.102997	13876.541667
86.106121	1182.091667
91.056406	2240.139130
93.072327	1687.148840
95.088257	18482.468268
96.091683	1874.379167
105.072846	7102.473923
106.076394	732.920836
107.088653	4081.404167
109.104096	4167.920833
117.072414	500.624751
121.067371	569.305382
121.104376	3216.108333
123.047244	5891.766667
123.119710	1006.658333
127.151625	4551.250000
131.088223	775.525000
133.104225	24913.850000
134.107854	2629.575295
135.048277	463.779167
135.084317	755.410342
137.062782	3461.342945
147.046576	5123.520113
148.049717	761.022224
149.062392	7510.768332
150.066707	1010.065591
151.077787	925.572657
151.114199	992.261755
161.062160	3248.653011
163.078124	5634.844079
164.083487	1355.137339
165.092304	1064.682985
173.098029	719.281594
175.078543	4172.325000
176.083097	580.656567
177.095102	859.005941
187.078514	7226.991337
188.083988	1905.848607
189.093445	1504.704167
199.080492	800.607236
201.094559	17600.966667
201.204937	647.779167
202.098651	3196.440982
203.107898	1644.552981
215.110355	2174.757531
216.117820	1334.793862
217.125142	1358.490931
225.131530	1596.548002
227.112302	1346.637897
228.118471	899.608504
229.092608	1755.318040
231.142805	581.145833
237.189650	1164.235195
239.111192	887.907647
241.126543	2047.950000
242.133437	1389.046385
243.142516	37442.742660
243.773100	282.250148
244.145989	6250.520991
244.267556	205.695833
244.309340	96.714210
245.152675	950.310850
249.189165	17784.890793
250.192603	3137.239131
255.142046	980.331567
256.151490	1381.825694
257.124281	1759.335950
259.139370	1223.804167
261.153899	11659.528427
262.156975	1912.789782
263.204814	5919.841947
264.208854	1028.083341
269.157640	2159.170833
270.162100	835.084503
273.189290	19634.812500
274.192277	4317.325398
275.204592	6283.414734
276.207995	1365.121843
277.219391	1119.407528
283.173519	1482.129167
284.181576	3938.584741
285.185155	1250.628460
287.204645	10446.172964
288.208151	2848.112244
289.220464	7035.018148
290.225161	1330.727139
298.198710	868.112226
299.205170	1745.876068
301.220653	21021.450681
302.213327	8909.545833
303.211287	2035.425000
312.212207	840.691550
313.220740	14798.766667
314.224609	3202.168093
315.233704	1690.597949
316.210317	2018.025926
323.200525	457.591667
325.221144	770.572526
326.225851	1159.763490
327.236290	4645.418031
328.241541	1487.982039
330.224271	983.487458
341.232039	1816.970760
344.242757	938.673514
353.252955	1174.007848
355.265098	1028.357010
367.268595	960.869565
368.277575	1742.106747
369.284153	32165.265408
370.287561	8355.105475
371.287721	2352.495833
383.264284	2379.263547
384.270159	1095.366910
385.276148	1277.946911
386.284282	673.309801
387.295560	17969.069965
388.299473	4803.593618
389.301588	908.678619
401.276930	624.671219
