##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=13.197649 min
##RETENSION TIME=13.197649 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=306.164418	354979.919643
##DATA MINIMUM=80.051325	42.658938
##NPOINTS=60
##DATA=
80.051325	609.218750
82.066503	27390.620536
83.071653	3091.825893
91.055967	9464.008929
92.059396	1051.281250
93.035386	2106.602679
93.071678	3840.397321
94.067579	3102.196429
96.082816	2954.013393
97.067645	814.598834
105.036017	10759.503224
105.070766	995.968750
106.039692	845.580606
106.068864	423.397321
107.051804	1491.611607
108.083041	10485.097887
109.086312	1688.082774
118.043683	2124.348214
119.051516	13155.937500
120.055211	1037.860654
120.083036	681.519391
121.066313	871.079635
122.098834	9373.794643
123.102143	1101.202769
125.062378	1230.681973
132.083375	1557.113413
133.067558	1818.558860
135.069225	848.106794
136.077858	712.874244
150.092889	28408.078571
151.088357	5892.303571
152.081158	686.245861
154.087522	3021.360538
164.108908	602.272321
168.103092	595.314981
180.103395	397.852679
181.533278	68.141457
181.665216	78.729089
181.708973	42.658938
181.751305	210.763449
182.119378	354979.919643
182.657225	15954.362569
183.122746	51745.598214
183.555322	11705.082886
184.124699	2629.904372
184.443887	7818.888071
184.892274	5162.501224
185.331343	3220.213614
185.772321	3802.598214
186.226031	3135.250000
186.687062	2285.260571
187.085304	99.922782
187.128342	257.076906
187.579656	478.069997
198.117325	614.144295
272.131046	2869.918515
273.137554	455.129464
304.157943	49534.482143
305.161594	8216.366870
306.164418	1234.147830
