##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=14.772926 min
##RETENSION TIME=14.772926 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=306.167607	149972.937500
##DATA MINIMUM=80.052139	74.000000
##NPOINTS=69
##DATA=
80.052139	1910.205357
81.034694	1546.862202
81.070592	5210.383929
82.030322	1246.502083
82.066681	7749.129464
83.050409	1768.674359
84.047256	585.560631
84.082333	2992.113510
91.056127	2601.464286
92.052327	978.209821
93.067671	4355.982143
94.067281	35357.742378
94.191061	534.633929
95.074398	11518.869406
95.145931	351.340015
96.046740	2979.875000
96.082700	5915.058036
97.054782	74266.276786
97.407268	1651.415179
97.770467	1746.581192
98.061900	21757.589286
98.441142	843.004768
98.725565	114.176956
98.755341	74.000000
99.064951	1536.221413
103.056658	12844.628981
104.060369	1155.241071
106.066737	650.423424
107.075218	4919.167100
108.083251	14156.964286
108.156736	402.933036
109.089484	3731.402749
110.062611	9404.629464
110.098773	49283.169643
110.517847	2102.656250
110.891681	1053.531250
111.066162	694.764984
111.101920	4087.696429
111.152526	366.437500
111.192608	808.361607
111.237736	653.098214
114.056852	496.191980
120.083414	5797.013393
121.067513	27290.249251
122.070350	2963.642857
123.070589	1164.357537
136.077545	677.061733
138.093819	149972.937500
138.560024	6401.242201
138.957155	2814.362698
139.097113	12732.770872
139.198329	121.940519
139.317168	2409.748486
139.724756	1261.106629
140.101194	3289.388393
140.453953	564.821429
140.509841	738.772321
154.089107	1300.109393
156.104035	84278.796907
156.616736	869.838465
156.684755	75.662526
157.107377	6748.038843
157.365294	752.892857
157.430441	1435.075893
158.112487	679.729151
274.146083	553.620536
304.159949	30642.097539
305.163047	5797.488598
306.167607	691.981730
