##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=3.352190 min
##RETENSION TIME=3.352190 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=294.166482	221713.500000
##DATA MINIMUM=80.050828	179.472222
##NPOINTS=55
##DATA=
80.050828	46745.034722
80.402224	920.944444
81.053927	3727.048611
91.055654	1129.460022
92.051578	935.252557
93.059768	615.618056
94.066970	1611.950433
98.062286	56966.409722
98.417298	482.965278
98.450270	1644.638889
98.771639	851.409722
98.804318	870.236111
99.065653	4840.145833
106.067455	2507.135138
117.059774	1601.784722
118.067465	14392.708333
118.150521	578.770833
119.071743	2808.586111
120.083123	6702.034722
121.083533	892.289456
130.067675	1439.399438
132.082820	2394.026103
133.079300	1573.832179
134.062507	1978.020833
135.094740	623.132569
144.082534	2540.084158
145.082267	516.744991
146.062193	24237.249099
147.065755	3948.310116
148.077381	1891.173611
149.072954	6351.522514
150.078128	795.993830
159.093555	2000.069158
160.081092	710.589743
161.072985	3460.673669
162.073959	932.032430
163.088399	720.346958
163.124772	752.361111
173.109939	1086.450836
175.088722	1280.804874
176.095287	704.694444
176.969434	179.472222
177.104380	221713.500000
177.632170	9711.343326
178.107183	34194.944444
178.527851	6422.506472
179.109293	1513.393132
179.397764	3191.295254
179.856768	3336.574026
180.288693	720.354449
180.719172	2260.743056
181.135747	617.388889
191.120168	2713.831972
193.135925	548.208007
294.166482	692.630474
