##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=11.228557 min
##RETENSION TIME=11.228557 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=323.212268	130187.375000
##DATA MINIMUM=82.065949	344.854167
##NPOINTS=27
##DATA=
82.065949	1663.666667
84.081306	130187.375000
84.443382	5003.312500
84.754061	1987.340575
85.084532	8024.734405
85.351696	849.212398
85.660741	1045.166667
85.702865	403.875000
85.943428	344.854167
94.066273	6797.419918
98.097511	1144.972818
112.113528	1893.035395
120.081654	983.500347
132.082010	2600.312500
146.097014	2128.000000
150.091588	25841.000000
151.094758	2398.840278
174.127974	2546.479167
175.128951	460.598751
177.139141	11754.670500
178.142224	1585.312500
189.139231	1158.349532
216.139294	2163.076910
233.166178	39652.090086
234.169555	8031.581860
235.173175	978.440740
323.212268	1299.241846
