##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=7.502431 min
##RETENSION TIME=7.502431 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=234.156680	222934.011905
##DATA MINIMUM=80.059540	159.511905
##NPOINTS=62
##DATA=
80.059540	725.684524
91.056860	4832.446429
93.036253	1193.729073
103.057512	24157.678571
104.061381	2224.005952
104.793306	352.583333
104.838682	250.279762
104.877942	159.511905
104.910540	184.315476
105.037270	1504.071429
105.073303	222934.011905
105.478290	11160.928571
105.824272	9500.464286
106.076932	19712.193760
106.499070	6976.263312
106.831292	5912.535714
107.053264	5822.640439
107.516290	3574.375617
107.853770	1155.272919
108.165564	1693.714286
108.238689	862.797619
108.535352	747.315476
115.057498	2277.249059
119.052974	3546.095238
120.085346	747.625000
121.032174	2296.464286
122.040083	4113.351190
123.045275	557.948897
131.053184	1859.851190
133.068699	149061.130488
133.525637	6634.477521
133.912956	4143.236213
134.072126	13692.326228
134.274376	3276.438462
134.664042	3191.625000
135.047899	187672.184524
135.491976	8303.821429
135.883008	6959.482143
136.051569	15341.244048
136.244770	6560.577381
136.635880	4068.511905
137.056144	2681.945204
137.420349	2567.184524
137.794028	2098.428571
138.150112	1328.178571
145.067451	787.957382
148.056344	1444.585620
149.063392	7214.437119
150.066665	751.863095
163.079162	133328.178571
163.590656	5682.011519
164.082684	15522.643628
164.436286	1496.587189
164.857967	867.346314
165.087250	1377.735704
165.288002	452.462042
165.660061	169.166667
166.094824	343.325406
178.090571	2090.016987
180.106479	2379.119048
220.138704	964.083865
234.156680	648.231358
