##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=10.955915 min
##RETENSION TIME=10.955915 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=249.161682	108907.246429
##DATA MINIMUM=86.096546	380.557143
##NPOINTS=37
##DATA=
86.096546	673.240130
115.055177	992.940935
117.066603	1648.917857
118.067028	657.577718
130.066323	1656.567857
131.073838	4318.997175
132.077048	966.593578
133.054105	1177.471187
142.066494	1327.271034
143.073280	6545.307143
144.080303	3338.958176
145.081901	856.557143
146.096854	561.342857
147.079072	1345.725777
148.076530	2458.581759
158.059451	524.466133
159.067864	19756.821881
159.166085	705.975000
160.072292	3339.871429
162.053962	874.657143
162.091083	985.793116
172.075862	508.625176
173.083350	517.442953
174.091699	108907.246429
174.613569	4817.539286
174.735024	443.125000
175.095056	14898.481349
175.484019	1753.167857
175.949609	962.928571
176.104770	2645.774191
176.337393	767.753571
177.109151	380.557143
190.086807	5214.217857
191.091469	974.660714
231.150996	758.960714
233.166900	1412.957287
249.161682	1742.433605
