##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=10.632778 min
##RETENSION TIME=10.632778 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=249.160528	80226.001350
##DATA MINIMUM=86.096455	444.800578
##NPOINTS=26
##DATA=
86.096455	619.112489
115.055818	569.364049
117.066867	1261.500000
130.066007	848.535092
131.074109	2370.757802
132.077188	736.594895
133.052427	1019.404762
142.065882	1012.417516
143.073274	3835.488095
144.079706	1832.589286
145.082921	961.185036
147.076670	911.250000
148.076427	1811.897126
159.067899	11465.194083
160.073202	2388.434524
162.055727	554.899943
162.091578	800.916667
174.091785	80226.001350
174.617291	1036.156416
175.095114	9977.849317
175.499127	444.800578
176.104340	2124.061211
190.086950	4400.265965
231.148724	623.779394
233.166279	935.279762
249.160528	1691.821941
