##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=8.784866 min
##RETENSION TIME=8.784866 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=209.106139	271942.400000
##DATA MINIMUM=103.057629	101.238605
##NPOINTS=50
##DATA=
103.057629	2793.438512
104.063694	702.712500
105.036997	2560.908399
105.073315	32078.612500
105.215934	386.977686
106.076586	2484.467725
115.057702	1288.479725
121.032197	502.081250
122.040042	939.145522
123.048446	880.600000
133.068543	34041.894142
134.072113	3289.712500
135.047813	271942.400000
135.507697	10406.822054
135.896231	6643.996380
136.051274	22008.503979
136.259363	6315.275652
136.653437	5466.148917
137.054173	4486.557467
137.406433	3769.965721
137.807124	2313.669974
138.160598	1037.778165
138.573822	779.475000
138.592840	525.093750
138.921619	288.575000
138.966527	325.712500
143.052850	1573.394858
145.068070	1001.368750
151.040763	544.224546
161.063141	3763.189107
162.069188	1628.466553
163.078950	119624.750904
163.582438	2658.334049
164.082458	11829.906623
164.178627	101.238605
164.433252	1315.612500
164.860014	643.843750
164.900080	351.950000
165.086697	1094.825000
165.256052	599.793750
166.085280	312.201173
173.063131	1150.089969
175.044066	926.971234
191.075013	46345.313813
191.575697	364.225000
191.618377	694.068750
192.078863	7029.656250
193.079848	983.299704
208.102848	9589.393925
209.106139	1659.067315
