##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=17.216621 min
##RETENSION TIME=17.216621 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=388.304469	11183.009780
##DATA MINIMUM=81.071578	384.500000
##NPOINTS=39
##DATA=
81.071578	3861.858779
83.050866	590.797537
93.071704	731.224107
95.087676	992.669634
97.067453	11183.009780
98.070455	713.461519
99.083501	5372.345833
105.072969	741.217838
107.088859	788.222498
109.067472	5552.425000
119.088028	764.031985
121.067557	536.214168
121.104567	836.129167
123.083289	841.841667
131.088474	507.397284
133.104076	739.591667
135.119724	661.547188
145.104795	1311.438957
147.119591	2164.600000
149.134866	605.133333
157.104817	764.750000
159.120058	1026.066623
161.103654	384.500000
161.134355	787.983333
163.149608	981.272853
171.119414	1002.407203
173.134901	775.156025
175.151812	2050.495833
187.152695	735.576732
189.166575	963.491667
197.136837	731.229167
211.155594	494.141667
253.202155	3608.354499
254.206378	822.070177
271.213807	3456.750795
272.216572	729.890441
289.221743	635.657808
387.302102	10723.954167
388.304469	2797.510024
