##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=6.179607 min
##RETENSION TIME=6.179607 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=180.106578	110023.948347
##DATA MINIMUM=91.056361	108.109381
##NPOINTS=27
##DATA=
91.056361	5900.969379
103.057158	1843.560272
115.057071	8205.040836
116.061027	940.848076
117.072980	110023.948347
117.498916	4020.506250
117.601503	394.443750
117.864931	2849.221227
118.076608	9197.346219
118.208125	256.229787
118.502098	419.518750
118.529734	1773.437500
118.944546	709.530875
119.081760	641.242648
119.255953	140.448116
119.295342	108.109381
120.084246	3111.877528
121.068333	4445.158626
127.057644	6918.000000
128.061811	804.312500
144.083713	2481.525000
145.068313	34407.662500
146.071752	3450.952409
162.095085	3963.035423
163.079939	6214.375000
164.083311	831.365620
180.106578	2683.816266
