##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=3.749376 min
##RETENSION TIME=3.749376 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=250.127427	66695.881997
##DATA MINIMUM=80.056250	363.833333
##NPOINTS=48
##DATA=
80.056250	533.656612
89.039698	5209.641667
90.046963	3327.725330
91.055691	9770.750000
92.056802	1447.186184
93.061781	680.068333
94.043057	1754.783333
102.048199	518.625000
103.056401	8192.366667
104.053429	3545.186579
105.071854	18568.766667
105.141873	678.000000
106.071825	3105.166667
107.051483	1802.183333
115.056462	66695.881997
115.481359	2524.966667
115.795528	610.850000
115.849729	964.791667
116.057343	12064.385021
117.059679	43734.062676
118.065481	7979.194973
119.068616	964.887011
120.047092	1112.691667
120.083156	674.005287
128.052301	979.541667
130.067520	12247.745760
131.074332	11558.220163
132.083295	23805.805694
133.059067	13028.616667
134.062379	2071.481236
140.052351	1425.228201
141.059384	2066.568984
142.067463	8274.566667
143.074583	9385.937096
144.049005	3053.291667
145.054968	1876.492965
146.062180	13200.643292
147.066693	2221.966667
148.041393	889.491667
148.077546	1358.233333
158.062307	2194.236667
159.069788	14585.869680
160.077702	30913.277697
161.080834	3445.342969
162.056555	1167.908333
176.076340	747.308964
177.103768	746.615009
250.127427	363.833333
