##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=2.921349 min
##RETENSION TIME=2.921349 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=178.104731	33639.857143
##DATA MINIMUM=80.050428	448.236607
##NPOINTS=34
##DATA=
80.050428	33639.857143
80.120562	1453.508929
81.053391	2898.366071
91.055154	3948.765546
92.051529	2031.669643
93.058431	1478.381121
94.066163	1252.029901
98.061682	17968.566964
98.153075	673.312500
99.065154	1023.664865
103.055333	543.898207
104.051336	796.453863
105.046847	790.634493
106.066723	2640.013393
107.065191	804.576122
108.045601	933.995031
116.051853	666.940779
117.058816	5411.303836
118.066563	9965.252500
119.069749	1440.563909
120.082297	4536.750000
121.081133	802.524578
130.066963	1433.638811
131.065097	617.343750
132.078463	1380.344099
133.078509	899.638393
134.059084	885.516122
144.073171	762.316964
146.061299	3607.663697
147.091993	933.299699
149.072104	655.499562
149.109363	448.236607
177.103437	3391.275561
178.104731	517.275933
