##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=12.887980 min
##RETENSION TIME=12.887980 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=304.165132	108345.515625
##DATA MINIMUM=80.051112	365.022426
##NPOINTS=50
##DATA=
80.051112	2322.875000
81.070188	2429.099096
82.066616	80742.562500
82.410017	3202.796875
82.725160	1710.921875
83.072011	9819.203125
84.045871	398.759414
84.077174	365.022426
90.048969	464.803828
91.055993	29497.028022
92.059260	2695.187500
93.035705	6957.250000
93.071847	8792.562500
94.067448	9892.890625
95.073407	1813.390625
96.083206	7902.671875
97.067683	2600.405452
105.036233	43529.945734
106.039821	4497.187500
107.075339	4326.296875
108.083459	22801.265625
109.086096	3112.803831
114.093614	843.783336
117.059846	1001.950590
118.044095	4107.984375
119.051880	25343.519271
120.055359	3734.765625
121.067718	1299.955840
122.099211	20012.328125
123.102108	2431.647751
125.062803	2280.000000
132.083615	2569.206084
133.068461	2442.312500
135.070204	1725.484434
136.078473	628.340625
150.094018	28064.757975
151.091501	4925.015625
152.082472	850.937500
154.088691	5922.458216
155.093169	559.890625
164.109273	588.480088
182.121142	108345.515625
182.655547	3475.203125
183.124456	15924.161562
183.557564	2987.187500
184.042605	1924.078125
184.126264	1524.596316
184.438031	1000.562500
184.489007	638.859375
304.165132	1347.753428
