##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=3.264677 min
##RETENSION TIME=3.264677 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=178.107650	97581.306415
##DATA MINIMUM=80.050660	165.864583
##NPOINTS=38
##DATA=
80.050660	97581.306415
80.383149	3708.661458
80.703546	3303.218750
80.981244	285.079438
81.053783	6754.074927
81.302791	1008.520833
81.619407	165.864583
91.055425	6941.922867
92.052392	2703.088542
93.059340	1540.641038
94.066966	1256.497917
98.062337	36632.041667
99.065668	2315.921875
103.056511	672.236020
104.053036	609.891336
105.049922	646.227484
106.067029	2636.282470
107.066227	602.020833
117.059398	5026.508678
118.067253	25726.994792
119.071562	3610.583671
120.083033	8838.510417
121.084034	1349.525088
128.051251	722.074572
130.068196	1002.168474
132.079816	1034.703125
133.078480	1121.053955
134.061905	995.243106
144.072362	699.874593
146.062560	9738.671875
147.066172	1544.914632
148.076914	481.536316
149.072927	1885.292937
159.092727	844.005340
161.071934	687.904286
177.105121	14141.233631
177.202175	296.458333
178.107650	2071.057483
