##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=7.899614 min
##RETENSION TIME=7.899614 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=163.079070	66000.416667
##DATA MINIMUM=80.060179	75.561567
##NPOINTS=31
##DATA=
80.060179	943.141827
89.040295	803.927602
91.056662	5332.458333
92.059610	516.062500
93.036314	1188.616802
102.049357	1009.658614
103.057455	35651.052083
104.061259	4108.734525
105.036679	5041.947917
105.073145	66000.416667
105.479188	3463.864583
105.815020	3236.343750
106.040296	592.656250
106.076701	6519.635417
106.441466	93.641237
106.470423	365.709716
106.812365	75.561567
106.845341	93.433642
107.052089	538.642444
115.057589	2318.867125
119.052879	808.137689
121.032040	4208.156250
122.039703	1690.104167
131.052576	669.927083
133.068861	11972.409303
134.071806	1407.313791
135.047858	34247.281250
136.051493	3104.533107
147.047162	4137.604167
148.053777	1877.578397
163.079070	2674.927083
