##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=17.876354 min
##RETENSION TIME=17.876354 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=389.306524	163229.300000
##DATA MINIMUM=80.060104	153.728472
##NPOINTS=142
##DATA=
80.060104	943.909523
81.071991	61705.181250
81.437476	2148.756250
81.710958	842.437500
81.762506	494.556250
81.998839	759.693750
82.075339	5664.143750
83.051339	6031.950000
83.086498	1307.012500
91.056663	16036.893288
91.126100	297.500000
92.060419	1634.775000
93.072700	19724.076464
93.143143	356.513708
94.076037	1762.450000
95.052125	924.031250
95.088539	19158.118750
95.163750	524.243750
96.091744	1518.593750
97.067954	163229.300000
97.453436	3830.429591
97.548739	201.797163
97.786405	6113.361233
98.071555	14023.212500
98.441608	2332.273811
98.761733	1451.950000
99.083845	20912.243750
99.407089	1492.843750
99.749910	1081.056250
100.087528	2489.843750
103.057517	1353.208718
105.073211	26909.681178
106.076885	2444.112500
107.052791	1369.562500
107.089044	13307.406250
107.166845	934.056250
108.092501	1005.042127
109.067976	78578.259340
109.498403	1099.744525
109.836624	804.007273
110.071665	5737.457405
110.501124	153.728472
110.531405	184.368125
111.083189	2734.272634
115.057176	1554.911696
116.064533	608.093147
117.073320	5023.193750
118.077796	617.706250
119.089075	20376.725000
119.169032	638.050000
120.092654	2146.967349
121.068479	5059.393750
121.104732	10207.093750
122.073524	587.464908
122.107936	970.483571
123.084164	17579.437500
124.088999	2015.987500
128.065557	1751.208866
129.073526	4792.696131
130.079966	1664.484117
131.089303	9732.137500
132.092476	1339.190212
133.104891	16635.278257
133.192856	585.537500
134.108719	1938.468750
135.084548	1566.996451
135.120383	5584.050000
136.124961	634.377273
137.099403	1573.587500
137.138784	409.606250
141.073668	2184.077535
142.080664	2140.693473
143.088864	7211.543750
144.093971	1526.743937
145.104556	14515.175313
145.189538	452.050000
146.108766	2294.600000
147.120145	17664.712459
148.123779	2152.933500
149.099479	2928.093750
149.135439	4219.300000
150.138187	510.751085
155.088751	3708.756667
156.095032	981.517210
157.104366	8002.004889
158.107693	1275.195605
159.120100	10271.388509
160.123832	1698.422224
161.135630	8360.952736
162.139962	1669.650150
163.151022	7708.461407
164.119827	395.868750
164.155971	744.454488
169.104683	3423.851564
170.109424	740.621161
171.120438	7693.125000
172.124524	1576.268750
173.136042	7097.387567
174.139522	1355.319185
175.151813	20882.195825
175.250494	727.731250
176.155454	3007.570564
177.131325	3133.942675
181.105232	898.877102
182.111883	662.768750
183.120611	4556.468314
184.124928	1100.873095
185.136313	4177.937218
186.139632	968.482508
187.151965	4442.575000
188.154725	866.474911
189.167345	4660.165090
190.172276	733.633523
195.120487	1060.241553
197.136994	6188.793884
198.141349	1593.433347
199.152286	2093.271670
201.167971	2770.683730
203.148475	553.437500
209.139671	560.576428
211.153266	4483.513701
212.158550	1013.498271
213.168718	3588.829100
214.171438	788.910845
215.149835	1365.515542
223.151494	415.137500
225.168960	2423.170770
227.185141	1796.052692
229.199860	963.671684
237.168871	581.437500
238.175630	567.824483
253.201225	11128.593750
254.205458	2257.230051
255.182324	1070.066431
271.212000	9575.943750
272.216211	2126.988676
289.223627	2268.430574
290.227291	429.915787
386.292153	651.484639
387.298881	50512.215739
388.302220	13374.631250
389.306524	2460.306250
