##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=5.839644 min
##RETENSION TIME=5.839644 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=145.069013	52165.289261
##DATA MINIMUM=89.040346	55.894520
##NPOINTS=24
##DATA=
89.040346	748.644097
91.056313	30314.622259
92.059915	2581.585069
93.071753	691.800347
102.049171	471.109395
103.057272	8077.711806
104.060543	912.677083
115.057185	52165.289261
115.490704	1816.399306
115.839802	799.927962
116.062040	6382.429946
116.154158	107.208696
116.200795	55.894520
117.073077	49007.649306
117.531378	1137.054604
117.885728	733.059781
118.076287	4304.984854
120.084306	1851.736821
121.069290	1234.258681
126.049853	721.389495
127.057815	13308.465513
128.061364	1604.166667
144.083660	1165.598958
145.069013	1916.061847
