##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=15.301383 min
##RETENSION TIME=15.301383 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=304.161923	39328.427667
##DATA MINIMUM=80.051834	449.166388
##NPOINTS=42
##DATA=
80.051834	1550.180401
81.035451	1057.945447
81.066369	1816.057143
82.030526	2583.757143
82.066936	3753.835714
83.050755	1985.246429
84.082290	1314.635714
91.056007	3123.319085
92.053235	1077.751927
93.066415	3985.926040
94.067504	13885.875000
94.139619	449.953571
95.074375	4389.764286
96.046966	3532.198566
96.082909	3214.371429
97.055108	16739.742992
97.130563	518.228571
98.062550	15060.578571
98.140893	604.267857
99.065287	1201.916623
102.049146	838.696741
103.056807	39328.427667
104.060151	3903.317857
106.067617	775.652184
107.051775	2142.010937
108.083507	6191.303571
109.089340	1210.916313
110.062770	3887.717414
110.099034	15900.939286
110.186223	547.235714
111.102576	1150.373658
120.083463	2576.229475
121.068077	12325.251594
122.069716	1568.187997
123.070814	656.823035
138.094048	32743.922482
139.097563	3008.442225
140.098822	449.166388
154.087628	509.750000
156.104989	7209.353571
157.107793	816.466049
304.161923	541.612353
