##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=8.788231 min
##RETENSION TIME=8.788231 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=191.076443	135642.162233
##DATA MINIMUM=80.060048	211.156250
##NPOINTS=39
##DATA=
80.060048	785.033660
91.057152	1221.281250
93.036642	536.244792
103.057731	12106.337707
104.062035	1625.403409
105.037026	13634.531250
105.073407	39123.062500
105.474661	1720.395833
105.823617	1049.692708
106.040876	911.853564
106.076812	3273.692708
106.163626	211.156250
107.052606	1408.046773
115.057738	3730.043453
116.061150	503.192708
117.073459	755.020833
118.045156	1007.364313
121.032458	1087.140625
122.039707	1069.929675
131.052434	721.395833
133.069026	13406.868712
134.072670	1654.988646
135.048142	135642.162233
135.504895	6068.317708
135.896091	3101.544170
136.051529	10463.760686
136.259935	1385.594907
136.574969	522.171875
136.656275	2303.192708
137.054056	2953.244792
137.419629	1753.973958
143.053496	872.901243
146.040181	813.110462
147.047510	1064.133329
148.054170	767.264418
161.064253	1209.685180
163.080058	6153.557292
164.083636	787.995445
191.076443	1159.056979
