##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=17.028128 min
##RETENSION TIME=17.028128 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=389.304091	82058.312887
##DATA MINIMUM=81.071555	429.854167
##NPOINTS=86
##DATA=
81.071555	30344.004167
82.074920	2271.250828
83.050687	3146.854167
83.086153	623.254167
91.056094	6239.599778
93.072017	8650.495833
94.075708	742.487500
95.088043	8522.266667
96.091690	926.695833
97.067390	82058.312887
97.454094	1385.839139
97.788899	2892.329167
98.070900	6326.054167
98.417740	587.929167
98.472353	778.562500
99.083315	13668.950000
100.086552	1107.050000
105.072642	10467.530746
106.076112	982.425000
107.051422	566.270933
107.088333	6126.820833
108.091683	513.045833
109.067314	34077.878722
110.070982	3159.490495
111.082602	1222.412460
117.072475	1938.854502
119.088237	8637.966667
120.092565	945.384890
121.067884	2305.333333
121.104005	4653.545833
123.083409	8541.341667
124.087436	775.527149
129.072956	1746.781545
131.088588	3784.863123
133.104008	7258.579167
134.107730	769.583333
135.083411	623.013516
135.119585	2645.787500
137.098355	694.829167
141.072801	690.575000
142.080141	608.184141
143.088066	2753.769841
144.093657	517.266229
145.103655	6705.827664
146.107175	891.129167
147.119173	7976.350000
148.122179	970.017919
149.098673	1425.394283
149.134469	1966.962500
155.088187	1392.219222
157.103546	3475.832255
159.119155	5120.061318
160.122676	846.434587
161.134623	4403.624727
162.137441	550.244419
163.150088	3957.349178
164.152966	429.854167
169.104100	1475.170660
171.119459	3694.889760
172.123387	742.129287
173.135055	3453.777317
175.150783	10663.582483
176.154350	1655.896903
177.130571	1674.389031
183.119813	1918.896251
185.135605	2019.330817
187.151012	2354.220381
189.166824	2352.171616
197.135932	3041.797956
198.140849	677.479494
199.151255	903.883333
201.166008	1564.508130
211.152462	2101.410252
213.167658	1884.845833
215.149542	749.481511
225.168737	1096.326090
227.184414	981.305224
253.199752	6307.287500
254.202751	1399.575000
255.180022	697.275000
271.210530	5131.020833
272.212419	1234.175338
289.221111	1392.397470
387.296180	23502.311643
388.299656	6243.629088
389.304091	1553.412374
