##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=16.311177 min
##RETENSION TIME=16.311177 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=369.285595	15405.637500
##DATA MINIMUM=81.071654	410.666624
##NPOINTS=98
##DATA=
81.071654	1913.739134
83.087057	552.850000
85.103004	14610.986880
86.106688	1117.879887
91.056466	4496.330800
93.072441	2770.988223
95.088301	15405.637500
96.091752	1487.508333
103.057520	1049.424694
105.072900	10674.825000
106.076512	1081.900528
107.051768	950.641163
107.088658	3951.861797
109.104155	3260.454167
115.057347	769.533333
117.073571	945.808333
119.088348	1200.902741
121.067958	1220.150000
121.104339	3242.762500
123.047596	6902.555162
123.120504	659.091667
124.051155	585.315707
127.152993	547.053294
129.073863	539.403713
131.088940	1502.012500
133.104519	12215.844637
134.108509	1772.693474
135.046167	540.096560
135.083698	1300.241667
137.062888	5870.345833
138.066313	503.762500
141.074397	428.750037
145.067670	948.228082
145.103254	606.808333
147.047200	4531.954167
147.119180	459.250125
149.062777	4138.400000
151.078819	1520.091667
155.088080	1342.489907
159.083124	1197.550694
161.062590	3019.414841
163.078326	3280.067555
164.085020	2370.360737
165.091535	2328.474429
173.099218	2265.313896
175.078353	2874.923831
177.095146	898.820833
178.100311	724.602251
179.098009	607.037500
183.083159	1699.148675
187.079091	4868.755048
188.085960	4281.824106
189.093433	2369.305005
197.101313	1059.266667
199.080531	1194.075373
201.095143	14048.341667
202.100258	3596.354167
203.109727	2592.385188
207.132052	791.852065
211.114277	766.029492
213.094778	1898.816667
214.101058	1221.879170
215.111031	2562.712500
216.118269	4238.768000
217.125505	2810.595833
218.133165	757.582699
225.134488	1036.433550
227.111228	2571.470993
228.118727	2452.982450
229.125057	1539.078969
241.126908	1999.991004
242.132971	1562.043409
243.143706	5683.297125
244.146906	1072.329167
249.189958	6629.126742
250.192844	1178.870833
255.138240	1023.389054
261.154311	970.306290
263.205493	2269.707514
269.158473	1754.770779
270.163378	557.383333
273.190042	6153.045238
274.193321	1500.478258
275.204808	716.806851
283.175573	1195.054167
284.181111	1494.895833
287.205777	4849.787500
288.210626	1170.740833
289.217868	905.343060
299.206973	827.278009
301.221591	8018.291667
302.223339	2104.659167
313.221784	3947.761183
314.224446	981.248929
315.235963	642.987832
327.237983	1275.528086
353.250103	410.666624
369.285595	1755.044011
