##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=8.646862 min
##RETENSION TIME=8.646862 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=191.077816	88243.839961
##DATA MINIMUM=80.060245	246.000000
##NPOINTS=35
##DATA=
80.060245	651.886828
89.040491	623.558228
91.056928	1199.445478
93.037465	570.805556
103.057648	10632.865968
104.063020	1823.332341
105.037041	10749.113000
105.073352	30663.750000
105.470267	246.000000
106.040642	642.539385
106.076718	2420.083333
107.052442	822.602313
115.057749	3467.013739
118.045456	849.916667
121.032734	919.033184
122.039629	768.336487
131.052002	509.497131
133.069147	9433.358140
134.072494	976.758316
135.048273	88243.839961
135.549637	2609.138889
135.891544	2461.194444
136.051710	7073.944444
136.242038	1700.291667
136.325553	656.625000
136.684173	366.319444
137.053642	1040.721349
143.053413	742.365079
146.040175	530.692511
147.046921	750.819444
148.055062	504.514008
161.064458	1063.816568
163.080191	3690.896800
164.084692	482.458333
191.077816	780.846815
