##JEOL-DX=2.00
##DATA TYPE=Mass Spectrum
##DATA PROCESSING=unrounded
##SPECTROMETER=JMS-T100LP
##DATA SYSTEM=JEOL MassCenter
##MEASUREMENT DATE=2021/06/25,11:28
##SAMPLE NAME=
##NOTE=
##INLET=LC
##IONIZATION MODE=ESI
##IONIZATION POLARITY=+
##ION SPECIES=Regular
##SCAN RANGE=80.000000,800.000000
##REPETITION RATE=0.200000 seconds
##RETENTION TIME=11.656035 min
##RETENSION TIME=11.656035 min
##SCAN NUMBER=MDT[CTR[120,50,Center,30,2.0,Area]]
##SCAN LAW=TOF
##DATA COMPONENT=mass	intensity
##DATA UNITS=m/z	counts
##DATA MAXIMUM=177.142085	70654.212500
##DATA MINIMUM=82.066195	98.095833
##NPOINTS=22
##DATA=
82.066195	2171.683333
84.081731	70654.212500
84.417893	404.360531
84.480102	144.185921
84.757588	665.592383
85.056958	98.095833
85.084887	4198.057789
91.055605	2427.500000
94.066688	24974.850720
95.069944	1922.057020
98.097736	770.094197
106.066835	520.480682
112.113890	909.341870
117.057682	732.287500
118.065333	484.147612
120.082574	1621.275000
132.082849	3153.747672
146.098393	905.861201
150.092705	7698.341615
151.096150	969.809249
174.129568	1231.824217
177.142085	503.000000
