<299.25K>
Wavelength = 1.54059
31.33	1.00
31.34	2.00
31.35	0.00
31.36	0.00
31.37	1.00
31.38	1.00
31.39	1.00
31.4	0.00
31.41	1.00
31.42	0.00
31.43	3.00
31.44	3.00
31.45	1.00
31.46	1.00
31.47	2.00
31.48	1.00
31.49	2.00
31.5	1.00
31.51	0.00
31.52	3.00
31.53	0.00
31.54	1.00
31.55	1.00
31.56	1.00
31.57	3.00
31.58	1.00
31.59	4.00
31.6	1.00
31.61	1.00
31.62	0.00
31.63	3.00
31.64	2.00
31.65	2.00
31.66	5.00
31.67	2.00
31.68	4.00
31.69	1.00
31.7	1.00
31.71	3.00
31.72	1.00
31.73	0.00
31.74	3.00
31.75	1.00
31.76	2.00
31.77	1.00
31.78	5.00
31.79	2.00
31.8	1.00
31.81	2.00
31.82	1.00
31.83	1.00
31.84	6.00
31.85	2.00
31.86	3.00
31.87	2.00
31.88	1.00
31.89	2.00
31.9	1.00
31.91	4.00
31.92	0.00
31.93	4.00
31.94	2.00
31.95	2.00
31.96	4.00
31.97	0.00
31.98	2.00
31.99	3.00
32	4.00
32.01	0.00
32.02	0.00
32.03	1.00
32.04	1.00
32.05	2.00
32.06	1.00
32.07	2.00
32.08	3.00
32.09	1.00
32.1	1.00
32.11	3.00
32.12	2.00
32.13	3.00
32.14	1.00
32.15	0.00
32.16	1.00
32.17	0.00
32.18	2.00
32.19	1.00
32.2	2.00
32.21	1.00
32.22	3.00
32.23	0.00
32.24	1.00
32.25	1.00
32.26	1.00
32.27	3.00
32.28	2.00
32.29	0.00
32.3	1.00
32.31	2.00
32.32	1.00
32.33	2.00
32.34	2.00
32.35	0.00
32.36	1.00
32.37	0.00
32.38	1.00
32.39	1.00
32.4	4.00
32.41	1.00
32.42	2.00
32.43	2.00
32.44	1.00
32.45	1.00
32.46	0.00
32.47	1.00
32.48	0.00
32.49	1.00
32.5	2.00
32.51	1.00
32.52	1.00
32.53	3.00
32.54	0.00
32.55	2.00
32.56	1.00
32.57	1.00
32.58	3.00
32.59	2.00
32.6	2.00
32.61	0.00
32.62	1.00
32.63	1.00
32.64	1.00
32.65	2.00
32.66	2.00
32.67	1.00
32.68	1.00
32.69	0.00
32.7	3.00
32.71	0.00
32.72	1.00
32.73	2.00
32.74	0.00
32.75	0.00
32.76	1.00
32.77	1.00
32.78	3.00
32.79	0.00
32.8	0.00
32.81	1.00
32.82	1.00
32.83	3.00
32.84	2.00
32.85	1.00
32.86	1.00
32.87	1.00
32.88	4.00
32.89	1.00
32.9	2.00
32.91	2.00
32.92	5.00
32.93	2.00
32.94	0.00
32.95	1.00
32.96	1.00
32.97	0.00
32.98	0.00
32.99	2.00
33	2.00
33.01	2.00
33.02	2.00
33.03	2.00
33.04	0.00
33.05	3.00
33.06	1.00
33.07	1.00
33.08	2.00
33.09	3.00
33.1	0.00
33.11	0.00
33.12	1.00
33.13	4.00
33.14	2.00
33.15	2.00
33.16	1.00
33.17	0.00
33.18	2.00
33.19	4.00
33.2	3.00
33.21	3.00
33.22	0.00
33.23	0.00
33.24	2.00
33.25	2.00
33.26	1.00
33.27	2.00
33.28	0.00
33.29	1.00
33.3	1.00
33.31	1.00
33.32	0.00
33.33	0.00
33.34	1.00
33.35	3.00
33.36	1.00
33.37	3.00
33.38	3.00
33.39	0.00
33.4	3.00
33.41	2.00
33.42	2.00
33.43	0.00
33.44	3.00
33.45	2.00
33.46	1.00
33.47	3.00
33.48	1.00
33.49	0.00
33.5	2.00
33.51	0.00
33.52	0.00
33.53	2.00
33.54	1.00
33.55	1.00
33.56	0.00
33.57	3.00
33.58	2.00
33.59	3.00
33.6	0.00
33.61	1.00
33.62	2.00
33.63	2.00
33.64	0.00
33.65	0.00
33.66	0.00
33.67	1.00
33.68	1.00
33.69	2.00
33.7	0.00
33.71	0.00
33.72	0.00
33.73	1.00
33.74	3.00
33.75	1.00
33.76	5.00
33.77	0.00
33.78	2.00
33.79	1.00
33.8	0.00
33.81	0.00
33.82	1.00
33.83	0.00
33.84	3.00
33.85	1.00
33.86	2.00
33.87	3.00
33.88	3.00
33.89	3.00
33.9	1.00
33.91	2.00
33.92	4.00
33.93	3.00
33.94	1.00
33.95	1.00
33.96	1.00
33.97	2.00
33.98	0.00
33.99	2.00
34	1.00
34.01	1.00
34.02	2.00
34.03	1.00
34.04	0.00
34.05	2.00
34.06	1.00
34.07	1.00
34.08	3.00
34.09	1.00
34.1	0.00
34.11	4.00
34.12	1.00
34.13	1.00
34.14	1.00
34.15	2.00
34.16	0.00
34.17	2.00
34.18	1.00
34.19	1.00
34.2	0.00
34.21	1.00
34.22	0.00
34.23	1.00
34.24	0.00
34.25	0.00
34.26	0.00
34.27	0.00
34.28	0.00
34.29	1.00
34.3	1.00
34.31	3.00
34.32	2.00
34.33	2.00
34.34	1.00
34.35	1.00
34.36	1.00
34.37	4.00
34.38	1.00
34.39	2.00
34.4	3.00
34.41	1.00
34.42	1.00
34.43	3.00
34.44	2.00
34.45	2.00
34.46	3.00
34.47	0.00
34.48	2.00
34.49	0.00
34.5	2.00
34.51	0.00
34.52	3.00
34.53	4.00
34.54	0.00
34.55	0.00
34.56	2.00
34.57	1.00
34.58	1.00
34.59	1.00
34.6	1.00
34.61	0.00
34.62	0.00
34.63	2.00
34.64	1.00
34.65	0.00
34.66	1.00
34.67	0.00
34.68	5.00
34.69	1.00
34.7	0.00
34.71	0.00
34.72	3.00
34.73	2.00
34.74	1.00
34.75	2.00
34.76	2.00
34.77	4.00
34.78	2.00
34.79	1.00
34.8	0.00
34.81	2.00
34.82	0.00
34.83	3.00
34.84	3.00
34.85	1.00
34.86	1.00
34.87	1.00
34.88	1.00
34.89	1.00
34.9	0.00
34.91	0.00
34.92	2.00
34.93	4.00
34.94	0.00
34.95	2.00
34.96	0.00
34.97	1.00
34.98	2.00
34.99	0.00
35	4.00
35.01	1.00
35.02	1.00
35.03	0.00
35.04	1.00
35.05	1.00
35.06	0.00
35.07	0.00
35.08	1.00
35.09	3.00
35.1	1.00
35.11	1.00
35.12	0.00
35.13	0.00
35.14	0.00
35.15	2.00
35.16	1.00
35.17	1.00
35.18	1.00
35.19	2.00
35.2	1.00
35.21	1.00
35.22	3.00
35.23	3.00
35.24	2.00
35.25	0.00
35.26	2.00
35.27	0.00
35.28	5.00
35.29	4.00
35.3	1.00
35.31	3.00
35.32	1.00
35.33	3.00
35.34	3.00
35.35	2.00
35.36	0.00
35.37	1.00
35.38	2.00
35.39	0.00
35.4	1.00
35.41	0.00
35.42	2.00
35.43	1.00
35.44	0.00
35.45	1.00
35.46	0.00
35.47	2.00
35.48	3.00
35.49	1.00
35.5	0.00
35.51	0.00
35.52	2.00
35.53	2.00
35.54	2.00
35.55	2.00
35.56	1.00
35.57	1.00
35.58	2.00
35.59	1.00
35.6	1.00
35.61	1.00
35.62	3.00
35.63	1.00
35.64	1.00
35.65	0.00
35.66	0.00
35.67	1.00
35.68	1.00
35.69	2.00
35.7	2.00
35.71	0.00
35.72	1.00
35.73	0.00
35.74	3.00
35.75	3.00
35.76	3.00
35.77	4.00
35.78	3.00
35.79	4.00
35.8	2.00
35.81	1.00
35.82	3.00
35.83	9.00
35.84	10.00
35.85	21.00
35.86	27.00
35.87	19.00
35.88	21.00
35.89	42.00
35.9	29.00
35.91	40.00
35.92	58.00
35.93	71.00
35.94	50.00
35.95	43.00
35.96	24.00
35.97	9.00
35.98	14.00
35.99	11.00
36	1.00
36.01	3.00
36.02	3.00
36.03	3.00
36.04	2.00
36.05	1.00
36.06	1.00
36.07	2.00
36.08	0.00
36.09	0.00
36.1	1.00
36.11	3.00
36.12	2.00
36.13	1.00
36.14	2.00
36.15	0.00
36.16	0.00
36.17	1.00
36.18	0.00
36.19	0.00
36.2	3.00
36.21	1.00
36.22	0.00
36.23	2.00
36.24	1.00
36.25	0.00
36.26	0.00
36.27	3.00
36.28	0.00
36.29	3.00
36.3	1.00
36.31	2.00
36.32	1.00
36.33	0.00
36.34	1.00
36.35	1.00
36.36	0.00
36.37	0.00
36.38	0.00
36.39	1.00
36.4	1.00
36.41	3.00
36.42	1.00
36.43	2.00
36.44	0.00
36.45	1.00
36.46	0.00
36.47	1.00
36.48	2.00
36.49	0.00
36.5	1.00
36.51	1.00
36.52	0.00
36.53	1.00
36.54	2.00
36.55	2.00
36.56	0.00
36.57	2.00
36.58	2.00
36.59	1.00
36.6	0.00
36.61	1.00
36.62	1.00
36.63	2.00
36.64	5.00
36.65	0.00
36.66	1.00
36.67	0.00
36.68	1.00
36.69	1.00
36.7	2.00
36.71	0.00
36.72	0.00
36.73	1.00
36.74	1.00
36.75	0.00
36.76	1.00
36.77	2.00
36.78	1.00
36.79	1.00
36.8	3.00
36.81	2.00
36.82	3.00
36.83	0.00
36.84	0.00
36.85	5.00
36.86	0.00
36.87	3.00
36.88	5.00
36.89	3.00
36.9	2.00
36.91	3.00
36.92	0.00
36.93	3.00
36.94	2.00
36.95	1.00
36.96	2.00
36.97	0.00
36.98	2.00
36.99	0.00
37	0.00
37.01	1.00
37.02	0.00
37.03	0.00
37.04	3.00
37.05	1.00
37.06	2.00
37.07	1.00
37.08	1.00
37.09	0.00
37.1	0.00
37.11	0.00
37.12	0.00
37.13	1.00
37.14	1.00
37.15	1.00
37.16	1.00
37.17	0.00
37.18	1.00
37.19	2.00
37.2	1.00
37.21	0.00
37.22	0.00
37.23	1.00
37.24	1.00
37.25	0.00
37.26	0.00
37.27	1.00
37.28	0.00
37.29	1.00
37.3	1.00
37.31	3.00
37.32	1.00
37.33	1.00
37.34	1.00
37.35	2.00
37.36	1.00
37.37	2.00
37.38	3.00
37.39	3.00
37.4	3.00
37.41	1.00
37.42	3.00
37.43	3.00
37.44	2.00
37.45	1.00
37.46	1.00
37.47	0.00
37.48	0.00
37.49	2.00
37.5	4.00
37.51	1.00
37.52	1.00
37.53	1.00
37.54	2.00
37.55	1.00
37.56	0.00
37.57	1.00
37.58	2.00
37.59	0.00
37.6	1.00
37.61	1.00
37.62	0.00
37.63	0.00
37.64	0.00
37.65	1.00
37.66	0.00
37.67	0.00
37.68	0.00
37.69	1.00
37.7	0.00
37.71	2.00
37.72	0.00
37.73	2.00
37.74	2.00
37.75	2.00
37.76	1.00
37.77	2.00
37.78	2.00
37.79	2.00
37.8	0.00
37.81	4.00
37.82	2.00
37.83	3.00
37.84	1.00
37.85	0.00
37.86	0.00
37.87	2.00
37.88	1.00
37.89	0.00
37.9	2.00
37.91	2.00
37.92	1.00
37.93	2.00
37.94	0.00
37.95	3.00
37.96	1.00
37.97	0.00
37.98	0.00
37.99	1.00
38	1.00
38.01	0.00
38.02	1.00
38.03	2.00
38.04	2.00
38.05	2.00
38.06	0.00
38.07	0.00
38.08	1.00
38.09	0.00
38.1	2.00
38.11	0.00
38.12	3.00
38.13	1.00
38.14	1.00
38.15	2.00
38.16	0.00
38.17	0.00
38.18	3.00
38.19	0.00
38.2	0.00
38.21	4.00
38.22	1.00
38.23	0.00
38.24	0.00
38.25	1.00
38.26	3.00
38.27	2.00
38.28	0.00
38.29	0.00
38.3	1.00
38.31	0.00
38.32	0.00
38.33	0.00
38.34	1.00
38.35	0.00
38.36	2.00
38.37	3.00
38.38	1.00
38.39	3.00
38.4	0.00
38.41	0.00
38.42	2.00
38.43	0.00
38.44	3.00
38.45	0.00
38.46	2.00
38.47	0.00
38.48	0.00
38.49	1.00
38.5	1.00
38.51	2.00
38.52	1.00
38.53	2.00
38.54	1.00
38.55	2.00
38.56	1.00
38.57	0.00
38.58	1.00
38.59	1.00
38.6	0.00
38.61	2.00
38.62	1.00
38.63	3.00
38.64	0.00
38.65	0.00
38.66	1.00
38.67	1.00
38.68	0.00
38.69	1.00
38.7	1.00
38.71	0.00
38.72	4.00
38.73	3.00
38.74	3.00
38.75	1.00
38.76	1.00
38.77	1.00
38.78	0.00
38.79	0.00
38.8	1.00
38.81	1.00
38.82	2.00
38.83	1.00
38.84	1.00
38.85	0.00
38.86	0.00
38.87	1.00
38.88	1.00
38.89	0.00
38.9	0.00
38.91	1.00
38.92	1.00
38.93	1.00
38.94	1.00
38.95	1.00
38.96	0.00
38.97	0.00
38.98	1.00
38.99	2.00
39	1.00
39.01	0.00
39.02	1.00
39.03	2.00
39.04	0.00
39.05	0.00
39.06	0.00
39.07	1.00
39.08	0.00
39.09	0.00
39.1	2.00
39.11	1.00
39.12	0.00
39.13	0.00
39.14	0.00
39.15	2.00
39.16	0.00
39.17	1.00
39.18	0.00
39.19	0.00
39.2	1.00
39.21	0.00
39.22	1.00
39.23	2.00
39.24	0.00
39.25	1.00
39.26	1.00
39.27	3.00
39.28	2.00
39.29	1.00
39.3	2.00
39.31	1.00
39.32	1.00
39.33	2.00
39.34	0.00
39.35	1.00
39.36	0.00
39.37	1.00
39.38	2.00
39.39	1.00
39.4	0.00
39.41	0.00
39.42	0.00
39.43	4.00
39.44	0.00
39.45	0.00
39.46	0.00
39.47	5.00
39.48	1.00
39.49	1.00
39.5	2.00
39.51	0.00
39.52	1.00
39.53	4.00
39.54	1.00
39.55	1.00
39.56	0.00
39.57	1.00
39.58	0.00
39.59	1.00
39.6	2.00
39.61	0.00
39.62	1.00
39.63	0.00
39.64	1.00
39.65	2.00
39.66	3.00
39.67	1.00
39.68	1.00
39.69	4.00
39.7	3.00
39.71	0.00
39.72	2.00
39.73	0.00
39.74	1.00
39.75	1.00
39.76	2.00
39.77	0.00
39.78	0.00
39.79	1.00
39.8	1.00
39.81	0.00
39.82	2.00
39.83	0.00
39.84	1.00
39.85	0.00
39.86	1.00
39.87	1.00
39.88	1.00
39.89	0.00
39.9	1.00
39.91	2.00
39.92	0.00
39.93	1.00
39.94	0.00
39.95	0.00
39.96	0.00
39.97	1.00
39.98	2.00
39.99	2.00
40	1.00
40.01	0.00
40.02	1.00
40.03	1.00
40.04	0.00
40.05	1.00
40.06	1.00
40.07	0.00
40.08	2.00
40.09	0.00
40.1	1.00
40.11	1.00
40.12	0.00
40.13	0.00
40.14	2.00
40.15	0.00
40.16	1.00
40.17	1.00
40.18	1.00
40.19	0.00
40.2	2.00
40.21	0.00
40.22	0.00
40.23	1.00
40.24	0.00
40.25	1.00
40.26	2.00
40.27	2.00
40.28	0.00
40.29	0.00
40.3	2.00
40.31	0.00
40.32	1.00
40.33	0.00
40.34	0.00
40.35	1.00
40.36	2.00
40.37	2.00
40.38	1.00
40.39	1.00
40.4	0.00
40.41	3.00
40.42	0.00
40.43	1.00
40.44	0.00
40.45	1.00
40.46	3.00
40.47	0.00
40.48	0.00
40.49	3.00
40.5	1.00
40.51	0.00
40.52	0.00
40.53	2.00
40.54	1.00
40.55	0.00
40.56	1.00
40.57	0.00
40.58	1.00
40.59	1.00
40.6	1.00
40.61	2.00
40.62	1.00
40.63	2.00
40.64	0.00
40.65	1.00
40.66	0.00
40.67	0.00
40.68	0.00
40.69	2.00
40.7	2.00
40.71	0.00
40.72	1.00
40.73	1.00
40.74	0.00
40.75	1.00
40.76	0.00
40.77	1.00
40.78	2.00
40.79	0.00
40.8	3.00
40.81	1.00
40.82	1.00
40.83	1.00
40.84	1.00
40.85	1.00
40.86	2.00
40.87	0.00
40.88	1.00
40.89	0.00
40.9	0.00
40.91	0.00
40.92	0.00
40.93	0.00
40.94	0.00
40.95	1.00
40.96	1.00
40.97	1.00
40.98	2.00
40.99	1.00
41	2.00
41.01	3.00
41.02	0.00
41.03	0.00
41.04	0.00
41.05	1.00
41.06	0.00
41.07	0.00
41.08	0.00
41.09	4.00
41.1	0.00
41.11	2.00
41.12	2.00
41.13	1.00
41.14	1.00
41.15	1.00
41.16	0.00
41.17	0.00
41.18	2.00
41.19	3.00
41.2	3.00
41.21	1.00
41.22	1.00
41.23	2.00
41.24	0.00
41.25	0.00
41.26	2.00
41.27	3.00
41.28	1.00
41.29	0.00
41.3	3.00
41.31	0.00
41.32	0.00
41.33	0.00
41.34	0.00
41.35	3.00
41.36	1.00
41.37	0.00
41.38	0.00
41.39	2.00
41.4	0.00
41.41	1.00
41.42	0.00
41.43	3.00
41.44	0.00
41.45	3.00
41.46	1.00
41.47	1.00
41.48	0.00
41.49	2.00
41.5	1.00
41.51	1.00
41.52	1.00
41.53	1.00
41.54	1.00
41.55	2.00
41.56	0.00
41.57	3.00
41.58	1.00
41.59	1.00
41.6	2.00
41.61	0.00
41.62	1.00
41.63	3.00
41.64	0.00
41.65	2.00
41.66	3.00
41.67	1.00
41.68	0.00
41.69	1.00
41.7	0.00
41.71	0.00
41.72	0.00
41.73	2.00
41.74	4.00
41.75	1.00
41.76	2.00
41.77	1.00
41.78	3.00
41.79	1.00
41.8	1.00
41.81	0.00
41.82	0.00
41.83	1.00
41.84	0.00
41.85	2.00
41.86	1.00
41.87	2.00
41.88	0.00
41.89	0.00
41.9	1.00
41.91	2.00
41.92	1.00
41.93	2.00
41.94	1.00
41.95	0.00
41.96	0.00
41.97	2.00
41.98	1.00
41.99	2.00
42	1.00
42.01	1.00
42.02	1.00
42.03	1.00
42.04	1.00
42.05	2.00
42.06	0.00
42.07	0.00
42.08	0.00
42.09	0.00
42.1	0.00
42.11	0.00
42.12	0.00
42.13	1.00
42.14	2.00
42.15	0.00
42.16	1.00
42.17	0.00
42.18	1.00
42.19	0.00
42.2	2.00
42.21	0.00
42.22	0.00
42.23	0.00
42.24	0.00
42.25	1.00
42.26	0.00
42.27	2.00
42.28	1.00
42.29	1.00
42.3	3.00
42.31	1.00
42.32	2.00
42.33	2.00
42.34	0.00
42.35	1.00
42.36	0.00
42.37	1.00
42.38	0.00
42.39	0.00
42.4	1.00
42.41	2.00
42.42	2.00
42.43	1.00
42.44	1.00
42.45	1.00
42.46	0.00
42.47	0.00
42.48	1.00
42.49	0.00
42.5	1.00
42.51	3.00
42.52	0.00
42.53	3.00
42.54	1.00
42.55	0.00
42.56	0.00
42.57	1.00
42.58	0.00
42.59	0.00
42.6	0.00
42.61	1.00
42.62	3.00
42.63	2.00
42.64	3.00
42.65	0.00
42.66	3.00
42.67	1.00
42.68	0.00
42.69	2.00
42.7	1.00
42.71	0.00
42.72	0.00
42.73	1.00
42.74	0.00
42.75	0.00
42.76	0.00
42.77	2.00
42.78	2.00
42.79	0.00
42.8	2.00
42.81	1.00
42.82	0.00
42.83	1.00
42.84	0.00
42.85	2.00
42.86	2.00
42.87	3.00
42.88	1.00
42.89	1.00
42.9	1.00
42.91	1.00
42.92	0.00
42.93	3.00
42.94	1.00
42.95	1.00
42.96	2.00
42.97	0.00
42.98	1.00
42.99	0.00
43	0.00
43.01	1.00
43.02	0.00
43.03	0.00
43.04	0.00
43.05	0.00
43.06	2.00
43.07	2.00
43.08	1.00
43.09	4.00
43.1	2.00
43.11	0.00
43.12	1.00
43.13	1.00
43.14	0.00
43.15	1.00
43.16	2.00
43.17	1.00
43.18	0.00
43.19	1.00
43.2	0.00
43.21	0.00
43.22	2.00
43.23	0.00
43.24	1.00
43.25	0.00
43.26	0.00
43.27	1.00
43.28	0.00
43.29	1.00
43.3	1.00
43.31	3.00
43.32	0.00
43.33	1.00
43.34	0.00
43.35	1.00
43.36	1.00
43.37	0.00
43.38	0.00
43.39	1.00
43.4	1.00
43.41	1.00
43.42	1.00
43.43	0.00
43.44	0.00
43.45	3.00
43.46	1.00
43.47	0.00
43.48	0.00
43.49	0.00
43.5	0.00
43.51	1.00
43.52	2.00
43.53	2.00
43.54	1.00
43.55	2.00
43.56	1.00
43.57	0.00
43.58	1.00
43.59	2.00
43.6	3.00
43.61	1.00
43.62	0.00
43.63	2.00
43.64	1.00
43.65	1.00
43.66	1.00
43.67	0.00
43.68	3.00
43.69	0.00
43.7	0.00
43.71	1.00
43.72	1.00
43.73	1.00
43.74	2.00
43.75	2.00
43.76	2.00
43.77	2.00
43.78	1.00
43.79	0.00
43.8	0.00
43.81	3.00
43.82	0.00
43.83	0.00
43.84	2.00
43.85	0.00
43.86	1.00
43.87	2.00
43.88	0.00
43.89	1.00
43.9	2.00
43.91	0.00
43.92	0.00
43.93	0.00
43.94	1.00
43.95	0.00
43.96	0.00
43.97	0.00
43.98	0.00
43.99	1.00
44	1.00
44.01	1.00
44.02	2.00
44.03	0.00
44.04	0.00
44.05	0.00
44.06	0.00
44.07	1.00
44.08	0.00
44.09	0.00
44.1	3.00
44.11	1.00
44.12	0.00
44.13	0.00
44.14	0.00
44.15	1.00
44.16	0.00
44.17	0.00
44.18	2.00
44.19	1.00
44.2	0.00
44.21	0.00
44.22	0.00
44.23	2.00
44.24	1.00
44.25	2.00
44.26	1.00
44.27	1.00
44.28	3.00
44.29	2.00
44.3	4.00
44.31	1.00
44.32	0.00
44.33	1.00
44.34	4.00
44.35	1.00
44.36	1.00
44.37	2.00
44.38	1.00
44.39	3.00
44.4	0.00
44.41	1.00
44.42	0.00
44.43	2.00
44.44	0.00
44.45	0.00
44.46	0.00
44.47	1.00
44.48	1.00
44.49	1.00
44.5	1.00
44.51	1.00
44.52	2.00
44.53	3.00
44.54	0.00
44.55	0.00
44.56	0.00
44.57	0.00
44.58	1.00
44.59	2.00
44.6	1.00
44.61	1.00
44.62	1.00
44.63	1.00
44.64	0.00
44.65	5.00
44.66	2.00
44.67	1.00
44.68	0.00
44.69	1.00
44.7	2.00
44.71	1.00
44.72	1.00
44.73	3.00
44.74	0.00
44.75	1.00
44.76	0.00
44.77	1.00
44.78	1.00
44.79	2.00
44.8	0.00
44.81	0.00
44.82	1.00
44.83	1.00
44.84	2.00
44.85	1.00
44.86	0.00
44.87	2.00
44.88	0.00
44.89	2.00
44.9	0.00
44.91	1.00
44.92	1.00
44.93	1.00
44.94	3.00
44.95	3.00
44.96	0.00
44.97	0.00
44.98	0.00
44.99	1.00
45	0.00
45.01	0.00
45.02	0.00
45.03	2.00
45.04	2.00
45.05	2.00
45.06	1.00
45.07	1.00
45.08	2.00
45.09	1.00
45.1	1.00
45.11	2.00
45.12	2.00
45.13	2.00
45.14	4.00
45.15	2.00
45.16	0.00
45.17	1.00
45.18	2.00
45.19	1.00
45.2	0.00
45.21	3.00
45.22	0.00
45.23	4.00
45.24	6.00
45.25	7.00
45.26	9.00
45.27	18.00
45.28	19.00
45.29	40.00
45.3	64.00
45.31	53.00
45.32	77.00
45.33	85.00
45.34	93.00
45.35	107.00
45.36	75.00
45.37	74.00
45.38	51.00
45.39	33.00
45.4	27.00
45.41	27.00
45.42	10.00
45.43	5.00
45.44	8.00
45.45	11.00
45.46	7.00
45.47	5.00
45.48	4.00
45.49	2.00
45.5	2.00
45.51	1.00
45.52	1.00
45.53	1.00
45.54	3.00
45.55	1.00
45.56	2.00
45.57	5.00
45.58	0.00
45.59	5.00
45.6	1.00
45.61	2.00
45.62	2.00
45.63	1.00
45.64	3.00
45.65	2.00
45.66	3.00
45.67	0.00
45.68	1.00
45.69	3.00
45.7	2.00
45.71	0.00
45.72	0.00
45.73	0.00
45.74	1.00
45.75	1.00
45.76	3.00
45.77	0.00
45.78	2.00
45.79	2.00
45.8	1.00
45.81	1.00
45.82	1.00
45.83	0.00
45.84	0.00
45.85	1.00
45.86	2.00
45.87	0.00
45.88	0.00
45.89	1.00
45.9	1.00
45.91	0.00
45.92	0.00
45.93	2.00
45.94	0.00
45.95	1.00
45.96	0.00
45.97	3.00
45.98	1.00
45.99	0.00
46	0.00
46.01	0.00
46.02	1.00
46.03	1.00
46.04	0.00
46.05	2.00
46.06	0.00
46.07	0.00
46.08	3.00
46.09	1.00
46.1	3.00
46.11	1.00
46.12	0.00
46.13	0.00
46.14	4.00
46.15	1.00
46.16	1.00
46.17	0.00
46.18	2.00
46.19	1.00
46.2	1.00
46.21	2.00
46.22	2.00
46.23	2.00
46.24	2.00
46.25	0.00
46.26	1.00
46.27	2.00
46.28	1.00
46.29	1.00
46.3	0.00
46.31	2.00
46.32	0.00
46.33	0.00
46.34	2.00
46.35	0.00
46.36	3.00
46.37	1.00
46.38	0.00
46.39	3.00
46.4	1.00
46.41	1.00
46.42	1.00
46.43	0.00
46.44	2.00
46.45	0.00
46.46	1.00
46.47	3.00
46.48	1.00
46.49	2.00
46.5	0.00
46.51	3.00
46.52	0.00
46.53	1.00
46.54	0.00
46.55	1.00
46.56	0.00
46.57	1.00
46.58	1.00
46.59	1.00
46.6	0.00
46.61	0.00
46.62	1.00
46.63	0.00
46.64	2.00
46.65	0.00
46.66	4.00
46.67	0.00
46.68	2.00
46.69	0.00
46.7	1.00
46.71	0.00
46.72	1.00
46.73	0.00
46.74	0.00
46.75	2.00
46.76	0.00
46.77	0.00
46.78	4.00
46.79	0.00
46.8	3.00
46.81	0.00
46.82	3.00
46.83	1.00
46.84	0.00
46.85	0.00
46.86	1.00
46.87	3.00
46.88	0.00
46.89	2.00
46.9	0.00
46.91	1.00
46.92	1.00
46.93	1.00
46.94	0.00
46.95	0.00
46.96	1.00
46.97	0.00
46.98	0.00
46.99	1.00
47	2.00
47.01	0.00
47.02	1.00
47.03	0.00
47.04	3.00
47.05	0.00
47.06	1.00
47.07	0.00
47.08	0.00
47.09	0.00
47.1	0.00
47.11	1.00
47.12	1.00
47.13	1.00
47.14	2.00
47.15	1.00
47.16	2.00
47.17	2.00
47.18	2.00
47.19	0.00
47.2	1.00
47.21	1.00
47.22	1.00
47.23	0.00
47.24	2.00
47.25	1.00
47.26	1.00
47.27	0.00
47.28	0.00
47.29	0.00
47.3	1.00
47.31	0.00
47.32	2.00
47.33	1.00
47.34	1.00
47.35	0.00
47.36	0.00
47.37	0.00
47.38	0.00
47.39	0.00
47.4	2.00
47.41	0.00
47.42	0.00
47.43	2.00
47.44	1.00
47.45	2.00
47.46	1.00
47.47	2.00
47.48	1.00
